index,0,1,2
26924,0.01742231077584735,0.1112355971276197,0.8713420920965329
26925,0.039268956416558636,0.05632097543316743,0.9044100681502738
26926,0.10080570027736874,0.26612734007877253,0.6330669596438587
26927,0.03584857393936339,0.43795250357094656,0.5261989224896901
26928,0.03961499353499734,0.9590669196800159,0.001318086784986758
26929,0.049744330436920906,0.26263933465566597,0.6876163349074131
26930,0.03078446275006576,0.30773437237968976,0.6614811648702446
26931,0.2170094119108647,0.7826488831476195,0.0003417049415156737
26932,0.05258293695785917,0.31309289609580154,0.6343241669463393
26933,0.45990803995414026,0.1069980991581949,0.43309386088766477
26934,0.05184598173828242,0.2482291096333432,0.6999249086283744
26935,0.07105516160664556,0.26430811505242646,0.664636723340928
26936,0.032829665084754,0.2562008758445615,0.7109694590706843
26937,0.021385871536140293,0.3100066759424606,0.6686074525213991
26938,0.3465094159491184,0.6529120291197688,0.0005785549311128608
26939,0.11603580122385626,0.8769484416453059,0.007015757130837807
26940,0.028578497087402163,0.13203292401100422,0.8393885789015936
26941,0.05847755194782844,0.202151556058614,0.7393708919935574
26942,0.017413145656909816,0.2963230969465144,0.6862637573965759
26943,0.03980293968909268,0.4523092481449511,0.5078878121659562
26944,0.03724720879271916,0.1465274589666723,0.8162253322406086
26945,0.019860551696439795,0.5111666298067424,0.46897281849681766
26946,0.06825283376484045,0.27066212630463315,0.6610850399305264
26947,0.012083820065579776,0.21967416883367863,0.7682420111007415
26948,0.11969878496103907,0.2467682503415433,0.6335329646974176
26949,0.12368497071784543,0.2651238193036181,0.6111912099785364
26950,0.0930883682157674,0.2404956349745923,0.6664159968096403
26951,0.28309675102894943,0.3378131945545447,0.37909005441650595
26952,0.10665280448560949,0.3420614062790529,0.5512857892353377
26953,0.015678377524329296,0.037230891957717394,0.9470907305179533
26954,0.01618718506418981,0.2767003091990493,0.7071125057367608
26955,0.0529341986449903,0.3062254682653342,0.6408403330896755
26956,0.09784734950629678,0.2948484621408559,0.6073041883528474
26957,0.17028116500276191,0.37050388344815854,0.45921495154907954
26958,0.06445196865146716,0.22114458390378494,0.7144034474447478
26959,0.020834501524601978,0.2794036190282785,0.6997618794471197
26960,0.018577813368957106,0.2724655423148595,0.7089566443161834
26961,0.03577896557367414,0.16583375982923396,0.7983872745970919
26962,0.014928308936763376,0.44583111943996107,0.5392405716232755
26963,0.06966564206259414,0.2719536496271594,0.6583807083102464
26964,0.037691198007028553,0.3243583392485897,0.6379504627443817
26965,0.023983184952874728,0.3724771979184551,0.6035396171286701
26966,0.024342766987950105,0.21711892470192884,0.7585383083101211
26967,0.034803352413464474,0.16845018184502147,0.796746465741514
26968,0.0615495954389204,0.3103632654009708,0.6280871391601088
26969,0.02701058874192088,0.24227936497990762,0.7307100462781715
26970,0.037040748817762564,0.31738461857948774,0.6455746326027498
26971,0.04494538298072589,0.3874726719265328,0.5675819450927413
26972,0.023056752424900906,0.26851641013546734,0.7084268374396319
26973,0.036826074858052255,0.10166986128949229,0.8615040638524555
26974,0.12634388149498507,0.14723091159391613,0.7264252069110988
26975,0.03623670977311624,0.1692049310365133,0.7945583591903704
26976,0.0807762084884793,0.9175585955448677,0.0016651959666529772
26977,0.03464342822763228,0.19331645542005055,0.7720401163523172
26978,0.06757616901545632,0.14623298936272103,0.7861908416218226
26979,0.033239808927410394,0.4448518485806763,0.5219083424919134
26980,0.02034006107666652,0.23142158230232387,0.7482383566210096
26981,0.02530515348542188,0.44342713263696276,0.5312677138776154
26982,0.03359194316238381,0.27600169256519513,0.690406364272421
26983,0.07471681150113706,0.18053664161107386,0.7447465468877891
26984,0.02384412023368604,0.0877203073823054,0.8884355723840085
26985,0.02613952893732542,0.31015042232630663,0.663710048736368
26986,0.029178279470504817,0.06661070810603775,0.9042110124234575
26987,0.021112298318552748,0.33527597172566925,0.643611729955778
26988,0.08624820680619796,0.5632883575160565,0.35046343567774557
26989,0.029179777384517217,0.2974823031522906,0.6733379194631921
26990,0.03818977877185918,0.20735262286282752,0.7544575983653132
26991,0.03467832968740431,0.24218023532670677,0.7231414349858889
26992,0.0362771251567453,0.5635196265689182,0.4002032482743365
26993,0.018668648715029434,0.3382592299981815,0.6430721212867891
26994,0.27365785221856187,0.19560956601097002,0.5307325817704681
26995,0.012391268782574329,0.2415760496028364,0.7460326816145892
26996,0.01584645010554081,0.3056490140967889,0.6785045357976702
26997,0.08162793275999909,0.45619702206571855,0.4621750451742823
26998,0.07236719373160604,0.2100075818713921,0.7176252243970018
26999,0.10412068582586895,0.18304806625952974,0.7128312479146013
27000,0.08736009445202397,0.4477802970589485,0.46485960848902746
27001,0.023862705471803535,0.19559959319286768,0.7805377013353288
27002,0.03167968999907014,0.17330875020052486,0.795011559800405
27003,0.2032777076204357,0.29345467663400926,0.5032676157455551
27004,0.035558703312745944,0.19940118577446678,0.7650401109127873
27005,0.01992767453058326,0.26809176497128007,0.7119805604981366
27006,0.049509530571384894,0.1561651602288762,0.7943253091997389
27007,0.04053747437697283,0.50168673780296,0.45777578782006717
27008,0.08799576236503451,0.41759790830164645,0.4944063293333191
27009,0.07518834371441627,0.303883823418555,0.6209278328670287
27010,0.033354414422742805,0.35144367922607783,0.6152019063511794
27011,0.03408710832333331,0.5533547957271596,0.41255809594950704
27012,0.03471848392529668,0.10806886036914534,0.8572126557055579
27013,0.1560159329555023,0.1825022140317476,0.66148185301275
27014,0.015495813376435501,0.3800679198623962,0.6044362667611682
27015,0.09157677871477357,0.4455927671075992,0.46283045417762725
27016,0.07722564660908365,0.2428111047553433,0.6799632486355731
27017,0.041144832942986036,0.22699701749817686,0.7318581495588371
27018,0.027516988104106046,0.18534650351902623,0.7871365083768678
27019,0.03232475554485306,0.22124054745982696,0.74643469699532
27020,0.03932954684199806,0.5230733223098981,0.43759713084810387
27021,0.0278176849908067,0.18372784625842697,0.7884544687507664
27022,0.02367285352895017,0.12939117484276833,0.8469359716282814
27023,0.16694182127788276,0.4057992472699724,0.42725893145214483
27024,0.015698399402375874,0.26845002555355424,0.7158515750440698
27025,0.035156705806220566,0.18381367626186162,0.7810296179319178
27026,0.08771147208514571,0.13501761433397308,0.7772709135808812
27027,0.18970551951100711,0.22419126477965617,0.5861032157093367
27028,0.10849611466624992,0.1885080843125938,0.7029958010211562
27029,0.0476496230234244,0.22004333911783375,0.732307037858742
27030,0.04767248040047075,0.7401844650808993,0.21214305451862997
27031,0.24016809231090427,0.2190067811652796,0.5408251265238162
27032,0.07424510444438218,0.25399847396200503,0.6717564215936127
27033,0.09722791549453108,0.20330960072039017,0.6994624837850787
27034,0.017463600082568233,0.07946098430784874,0.9030754156095832
27035,0.20504582244652483,0.18273173670258863,0.6122224408508866
27036,0.11626666619825102,0.24886611506904766,0.6348672187327012
27037,0.10805526767562702,0.17652477856298426,0.7154199537613886
27038,0.1807613365803028,0.2131523240595555,0.6060863393601417
27039,0.04938463656871677,0.2963068994963308,0.6543084639349525
27040,0.022803699396559372,0.21824714441646087,0.7589491561869798
27041,0.01902605096504365,0.12420780409259914,0.8567661449423573
27042,0.3634781240445676,0.6362562272678749,0.0002656486875574475
27043,0.0694318595796765,0.220693555993845,0.7098745844264784
27044,0.018226263560987166,0.2018943388769635,0.7798793975620493
27045,0.017728846361091278,0.31091712839304253,0.6713540252458662
27046,0.01713570518795104,0.17715145728425513,0.8057128375277938
27047,0.050162315038552584,0.5159282780800765,0.433909406881371
27048,0.11883236158087383,0.8805159632130708,0.0006516752060554219
27049,0.11820686032059623,0.5390059240775362,0.3427872156018676
27050,0.02197729580677301,0.17449051352871983,0.8035321906645072
27051,0.014612299838117149,0.23735427249307006,0.7480334276688128
27052,0.013853688578557215,0.18075018420619265,0.8053961272152501
27053,0.010417935837434451,0.2898943177396582,0.6996877464229074
27054,0.16234453881740338,0.2708021072779503,0.5668533539046464
27055,0.2539425065889869,0.7457458125290648,0.00031168088194834736
27056,0.18607446421351112,0.813276789812968,0.0006487459735207947
27057,0.011433181515856955,0.29326597134161164,0.6953008471425314
27058,0.026338344886334936,0.19405558375647514,0.77960607135719
27059,0.057258136221725445,0.21702638175750213,0.7257154820207723
27060,0.012381430795332164,0.2520928627840969,0.7355257064205709
27061,0.11961177126739246,0.28544116920759083,0.5949470595250168
27062,0.02466834070296968,0.27999028299407613,0.6953413763029542
27063,0.06473376711436173,0.13781165544366109,0.7974545774419771
27064,0.03181935913751317,0.0572572864896444,0.9109233543728423
27065,0.03955676878748553,0.31167800548430136,0.648765225728213
27066,0.019940852409347284,0.05481850260978492,0.9252406449808677
27067,0.011479574150516472,0.3602705255184361,0.6282499003310473
27068,0.14361470589355912,0.22052337870397415,0.6358619154024666
27069,0.01543313906410012,0.24753612188169727,0.7370307390542026
27070,0.03892954400065543,0.1906698954314786,0.7704005605678659
27071,0.0824485363026657,0.14619045591851512,0.7713610077788192
27072,0.03491824495124201,0.24154492365371824,0.7235368313950399
27073,0.02174797575705048,0.2164909499842904,0.7617610742586591
27074,0.02014554715080579,0.33303551616206145,0.6468189366871328
27075,0.11627897964065549,0.19832163346863815,0.6853993868907065
27076,0.06420982898597404,0.31971338288298734,0.6160767881310386
27077,0.02583060171172609,0.17839235195951353,0.7957770463287605
27078,0.009780332018077605,0.18660226043823475,0.8036174075436877
27079,0.12885138893953077,0.2784197007335008,0.5927289103269684
27080,0.024324458646212743,0.6631189514739823,0.3125565898798049
27081,0.04523720190619833,0.2573654364746163,0.6973973616191854
27082,0.1732157370464316,0.18656807414564186,0.6402161888079265
27083,0.06601016010486424,0.236069359570764,0.6979204803243718
27084,0.06005172571620812,0.2785066756246392,0.6614415986591526
27085,0.06283183677366773,0.11808563384964768,0.8190825293766846
27086,0.09922493103551276,0.25177428000259044,0.6490007889618967
27087,0.016353529933945538,0.3135448677797033,0.6701016022863511
27088,0.026242498876040687,0.3056080746718011,0.6681494264521582
27089,0.046342838823141885,0.24484195002203474,0.7088152111548234
27090,0.06507863118478353,0.20530924503656345,0.7296121237786529
27091,0.05931257520663165,0.24796209484956996,0.6927253299437984
27092,0.161171038885516,0.8368861293669475,0.00194283174753642
27093,0.04633239284844527,0.36963689238617936,0.5840307147653754
27094,0.13168214945534806,0.22693805911131118,0.6413797914333408
27095,0.012322685063637486,0.16331346041267203,0.8243638545236904
27096,0.04137707337035866,0.5259176912227785,0.4327052354068627
27097,0.02050819035289921,0.6041513015195978,0.3753405081275029
27098,0.03389469925085382,0.4470858101257103,0.519019490623436
27099,0.09992936868130968,0.355617722575871,0.5444529087428194
27100,0.012781736613520117,0.14930644622267775,0.8379118171638021
27101,0.03672879805258787,0.43321838447870326,0.5300528174687089
27102,0.010154468586830402,0.2026608292744017,0.7871847021387679
27103,0.02441209825423729,0.27189586572685803,0.7036920360189047
27104,0.04834502044161843,0.13865596495800064,0.8129990146003809
27105,0.06801658609761391,0.17792177863856828,0.7540616352638179
27106,0.023652066691725156,0.14219023319520452,0.8341577001130702
27107,0.035248878130473275,0.17106989323913627,0.7936812286303905
27108,0.03097191314515604,0.2976869581813878,0.6713411286734562
27109,0.04527345259752692,0.28218318131230596,0.6725433660901672
27110,0.04042294475766128,0.2516204620765008,0.7079565931658378
27111,0.049668803714428146,0.22511440725804238,0.7252167890275294
27112,0.3034011641692448,0.10663135058786305,0.5899674852428922
27113,0.015531806455251982,0.4416294669445986,0.5428387266001494
27114,0.1230577137528837,0.12205809043353041,0.7548841958135859
27115,0.10731613695216818,0.5292145559728592,0.36346930707497266
27116,0.06261027952676948,0.3343751107932438,0.6030146096799867
27117,0.069122722837327,0.8776577560263867,0.05321952113628624
27118,0.020248748485045882,0.1715979085297311,0.808153342985223
27119,0.03567368001922837,0.7277564957025866,0.236569824278185
27120,0.1435138211398505,0.8554394993829726,0.001046679477176758
27121,0.04191912495601303,0.9573275921962218,0.0007532828477653318
27122,0.024336268744548365,0.2382071301298306,0.737456601125621
27123,0.05150102621173789,0.20046925508031338,0.7480297187079488
27124,0.0800984664412231,0.26535010124038183,0.6545514323183952
27125,0.017709530648412478,0.29225681556387545,0.6900336537877121
27126,0.017690228753838612,0.14349433303185466,0.8388154382143067
27127,0.02741171536897679,0.27798022611931933,0.6946080585117039
27128,0.017321517962626248,0.18054950033465045,0.8021289817027233
27129,0.173059513382709,0.256025960854372,0.570914525762919
27130,0.0602669890107226,0.33284193222044134,0.606891078768836
27131,0.10257337415275011,0.27772043987260614,0.6197061859746438
27132,0.051798349586916266,0.27794038329675497,0.6702612671163288
27133,0.005917953526969182,0.1727682837596614,0.8213137627133695
27134,0.02293300001368876,0.28006474971866807,0.6970022502676432
27135,0.13784258613626504,0.8615100964995852,0.0006473173641497003
27136,0.01647776023127634,0.1909649211277003,0.7925573186410235
27137,0.03166792289336165,0.14937125614108315,0.8189608209655552
27138,0.09674965777147448,0.2979236619130066,0.6053266803155188
27139,0.021256522111965763,0.1652120377754261,0.8135314401126083
27140,0.25808437130822215,0.2073617134787412,0.5345539152130367
